2019-12-04 17:30:00,0.68437,0.6851554117935669,0.68213,0.1273217448720296
2019-12-05 00:30:00,0.68464,0.6851380229933042,0.68213,0.20079394193538555
2019-12-05 04:30:00,0.68447,0.6856350516326655,0.68213,0.08583310575791075
2019-12-09 03:30:00,0.6832,0.6826971156933599,0.68469,0.19885289455166755
2019-12-17 02:15:00,0.6876,0.6867063026606456,0.68967,0.11189470483624658
2019-12-18 01:15:00,0.68554,0.684804233983445,0.68967,0.1359127735583911
2019-12-18 03:00:00,0.68498,0.6843124686682664,0.68967,0.14980570236351187
2019-12-18 05:30:00,0.68443,0.6837516243495726,0.68967,0.14741095134679202
2019-12-20 13:15:00,0.6896,0.6900752842646345,0.68617,0.2104004012775409
2019-12-23 20:15:00,0.69167,0.6922923598709422,0.69038,0.16067874017746928
2019-12-30 23:45:00,0.69935,0.6997815634820607,0.69897,0.23171562042858249
2020-01-02 07:45:00,0.70012,0.6989551423071007,0.7025,0.08584739630392238
2020-01-02 17:30:00,0.69945,0.698489884240264,0.7025,0.10415410744585504
2020-01-06 00:30:00,0.69408,0.6935534319736808,0.69925,0.18990898611716206
2020-01-06 01:30:00,0.69417,0.6931683646293288,0.69925,0.0998367299399571
2020-01-06 22:00:00,0.69363,0.6928536587090853,0.69572,0.12880932802400077
2020-01-08 20:45:00,0.68711,0.6882084841417918,0.6864,0.09103454132426826
2020-01-09 00:15:00,0.68676,0.6858649356420153,0.68763,0.1117238096991787
2020-01-09 02:15:00,0.68723,0.6881469728669611,0.6863,0.10905448089364127
2020-01-13 18:45:00,0.691,0.6918989051909442,0.68739,0.11124643734113249
2020-01-17 04:00:00,0.68988,0.6886141256501334,0.6924,0.07899678195591131
2020-01-21 06:45:00,0.68642,0.68571030733684,0.68864,0.14090606425989427
2020-01-22 19:30:00,0.68366,0.6828173315700441,0.68679,0.11867063775633244
2020-01-23 13:00:00,0.68671,0.6876124472508441,0.68369,0.11080980069080588
2020-01-23 15:45:00,0.68661,0.6875626319555211,0.68369,0.1049723341952141
2020-01-24 04:30:00,0.68459,0.6836072334272394,0.68705,0.10175356261771805
2020-01-24 14:15:00,0.68439,0.6852796753897455,0.68402,0.11240054648314685
2020-01-28 07:45:00,0.67631,0.6756679768255348,0.68471,0.15575761744629546
2020-01-28 17:00:00,0.67553,0.6740862245105884,0.67631,0.06926284642826144
2020-01-29 15:00:00,0.67491,0.674192358908429,0.67568,0.13934542095559999
2020-01-30 01:15:00,0.67535,0.6744842487597229,0.67709,0.11550662054840709
2020-01-31 21:00:00,0.66924,0.6683228648938483,0.672,0.10903518939494626
2020-02-03 00:15:00,0.66864,0.6678116639472191,0.67058,0.12072394973547473
2020-02-03 09:45:00,0.66998,0.671307228392147,0.66825,0.07534498251520891
2020-02-04 03:30:00,0.66916,0.6681830749643084,0.67028,0.10236199948464692
2020-02-05 05:00:00,0.67336,0.6744492760191703,0.67081,0.09180409578480343
2020-02-05 20:15:00,0.67445,0.6737382873069071,0.67718,0.1405061353696387
2020-02-10 00:15:00,0.66707,0.6663207468110587,0.67191,0.13346623207742586
2020-02-11 18:30:00,0.67119,0.6726283186403909,0.66726,0.06952562331586161
2020-02-12 21:00:00,0.67377,0.6746215475330167,0.67246,0.11743325665654063
2020-02-13 04:15:00,0.67272,0.6717563308215719,0.67441,0.10377005121521193
2020-02-13 13:15:00,0.67276,0.6719000670563654,0.67441,0.11628813704628702
2020-02-13 23:30:00,0.67192,0.6713887889250497,0.67441,0.18824908725663617
2020-02-14 07:45:00,0.67193,0.6712137423344177,0.67366,0.13961456163780583
2020-02-19 02:15:00,0.66905,0.6696245473745015,0.66758,0.17405005128910359
2020-02-24 01:15:00,0.66021,0.6588239984817253,0.6677,0.07214999311435566
2020-02-24 13:15:00,0.6599,0.6585432750120092,0.66137,0.07370690514669852
2020-02-25 02:30:00,0.66085,0.6619452018383092,0.65908,0.09130737047920637
2020-02-26 06:00:00,0.65973,0.660983839681813,0.65861,0.07975501290197698
2020-02-27 11:45:00,0.65716,0.6580060717705275,0.65424,0.11819328274910883
2020-02-27 23:30:00,0.65733,0.658462062897519,0.65472,0.08833431447948525
2020-03-02 23:00:00,0.65311,0.6512268150937832,0.65526,0.053101530109911685
2020-03-03 05:15:00,0.65277,0.6512977966243562,0.65526,0.06792539784543673
2020-03-03 07:45:00,0.65416,0.6560948988715005,0.65187,0.05168228762387349
2020-03-04 05:00:00,0.66055,0.6621984133898996,0.65124,0.060664394388405825
2020-03-05 03:15:00,0.66095,0.6623233155261476,0.65942,0.07281647814797329
2020-03-06 04:30:00,0.65954,0.657966581463889,0.66362,0.06355588020919496
2020-03-06 20:15:00,0.66288,0.6644602544904576,0.65893,0.06328094658414243
2020-03-09 13:15:00,0.65958,0.6629024746910599,0.6453,0.030098047178231745
2020-03-09 19:30:00,0.66076,0.6647359046694411,0.6453,0.0251515084777064
2020-03-13 08:15:00,0.63,0.6268438862583732,0.63625,0.031684536168983125
2020-03-16 17:15:00,0.61598,0.6111687911334269,0.63069,0.02078479707974693
2020-03-17 03:15:00,0.61263,0.6099708285668433,0.6175,0.03760569881020731
2020-03-17 04:45:00,0.61179,0.6091613306900846,0.6136,0.03804206167082329
2020-03-18 05:30:00,0.602,0.5993439028935187,0.6136,0.03764922590969448
2020-03-19 13:30:00,0.5711,0.5773358326235865,0.55187,0.016036350883081786
2020-03-19 21:30:00,0.57566,0.5807567374268252,0.55187,0.0196203947006722
2020-03-20 06:15:00,0.58449,0.5896286724692661,0.55187,0.01946027901137688
2020-03-20 17:30:00,0.58294,0.5892324206842189,0.5727,0.015892135160447213
2020-03-23 03:45:00,0.57494,0.5686521233009038,0.59315,0.015903619740885326
2020-03-24 14:00:00,0.58751,0.5927279458923634,0.57855,0.019164629542508558
2020-03-25 17:15:00,0.59456,0.5978836958292043,0.58928,0.030086989044343225
2020-03-26 06:00:00,0.59204,0.5895260047755231,0.60515,0.03977732297435306
2020-03-26 15:30:00,0.60297,0.6065701865249484,0.587,0.02777633861663115
2020-03-31 02:15:00,0.61566,0.6175665765220141,0.61196,0.052450032214999075
2020-03-31 04:30:00,0.61532,0.6185514556656824,0.61196,0.03094580596044873
2020-03-31 10:15:00,0.61612,0.6200684034639888,0.61196,0.0253266923991035
2020-04-02 00:30:00,0.60678,0.6045989426715557,0.61501,0.04584932211356735
2020-04-03 10:15:00,0.604,0.6062176166126055,0.60082,0.04509345728723889
2020-04-03 22:00:00,0.60026,0.5978292633832605,0.60753,0.04113979248567653
2020-04-08 17:00:00,0.61887,0.621313560668743,0.61314,0.04092388671955623
2020-04-09 12:00:00,0.6227,0.6206936147006179,0.62458,0.04984087554409176
2020-04-13 02:30:00,0.63341,0.634936770073646,0.63131,0.06549774699290244
2020-04-14 19:30:00,0.6416,0.6435810211862265,0.63744,0.05047901592131857
2020-04-15 05:15:00,0.64118,0.6429123600116743,0.6385,0.05772472195508054
2020-04-16 00:15:00,0.63207,0.630318605446243,0.6442,0.05709735695219672
2020-04-16 02:30:00,0.63154,0.6296644649944355,0.6442,0.05331811973826804
2020-04-16 05:15:00,0.62904,0.6267406685276121,0.63433,0.043490902116930144
2020-04-16 09:30:00,0.63015,0.6269418290930431,0.63433,0.03117040921453103
2020-04-17 17:15:00,0.63577,0.6380489957748959,0.6282,0.04387897560036679
2020-04-20 16:00:00,0.63616,0.6380891613474069,0.63372,0.05183599605829412
2020-04-22 02:15:00,0.62904,0.6269890542870354,0.63735,0.04875799460115984
2020-04-24 06:00:00,0.63598,0.6374596387069149,0.62987,0.06758406598358203
2020-04-24 14:30:00,0.63723,0.6387597639196037,0.62987,0.06536956370752078
2020-04-28 01:45:00,0.64582,0.6468926326191761,0.63419,0.0932285651324024
2020-05-01 01:45:00,0.64944,0.6478549673243955,0.65645,0.0630901820127221
2020-05-04 12:45:00,0.64119,0.6395781225508235,0.65274,0.06203945594690542
2020-05-04 17:00:00,0.64095,0.638874028712965,0.65274,0.048170223077998946
2020-05-07 08:30:00,0.64204,0.6407215163632923,0.64466,0.07584470312403856
2020-05-11 00:00:00,0.65255,0.6537829244457808,0.65107,0.08110797084298936
2020-05-12 00:30:00,0.64907,0.6474865306391481,0.65551,0.06315246917451968
2020-05-12 21:45:00,0.64915,0.6507663150553524,0.64387,0.06186912611427469
2020-05-13 15:30:00,0.65094,0.6532960471113152,0.64636,0.042443973008747436
2020-05-15 09:00:00,0.64528,0.6468556490379497,0.64098,0.06346590997835624
2020-05-15 11:15:00,0.64596,0.6474258204355579,0.64098,0.0682211801488094
2020-05-21 09:00:00,0.65644,0.6544942756445831,0.65984,0.05139474135768356
2020-05-25 09:00:00,0.65291,0.651963042024811,0.65691,0.10560130715414909
2020-05-25 11:15:00,0.65272,0.6518004283418972,0.65691,0.10874628324922413
2020-05-27 05:00:00,0.66393,0.6658515235342722,0.65389,0.05204203758965422
2020-05-28 07:45:00,0.65999,0.6584901656782751,0.66508,0.06667403095896453
2020-05-29 09:00:00,0.6654,0.6671725360765054,0.6596,0.056416341154055555
2020-05-29 19:30:00,0.66348,0.6609674364181186,0.6667,0.03979998783757047
2020-06-01 02:00:00,0.66569,0.6673382621965365,0.66221,0.060669959069699304
2020-06-02 08:45:00,0.68021,0.6813998813880767,0.67145,0.0840419902370559
2020-06-03 19:00:00,0.69475,0.6971869217427861,0.67894,0.04103537600090174
2020-06-08 03:45:00,0.6983,0.7000685208994329,0.69325,0.05654442649338531
2020-06-08 13:45:00,0.6976,0.6993051802056193,0.69325,0.05864482807767693
2020-06-09 08:30:00,0.69939,0.697676992310126,0.702,0.058376854109370574
2020-06-11 12:30:00,0.69463,0.6925013567965558,0.70172,0.04697828167642083
2020-06-15 04:15:00,0.68242,0.6791463470600034,0.68979,0.030546915581131817
2020-06-15 13:00:00,0.68158,0.678980227683787,0.68979,0.0384649068598694
2020-06-16 16:00:00,0.69223,0.6966068473788113,0.68073,0.02284749531914438
2020-06-24 03:30:00,0.69461,0.6960681220606677,0.68785,0.06858136413779
2020-06-24 04:45:00,0.69464,0.6964458764470747,0.68785,0.05537477392874313
2020-06-25 16:00:00,0.68788,0.68523758773683,0.69168,0.03784420826144322
2020-06-29 13:15:00,0.6881,0.6864624368772791,0.68917,0.06106634829065075
2020-06-30 05:30:00,0.6875,0.6888408294865043,0.68489,0.07458069874396486
2020-06-30 10:45:00,0.68566,0.6841682835223679,0.68834,0.06703686759479552
2020-06-30 14:15:00,0.68531,0.6839809940008535,0.68834,0.07524420511587342
2020-07-01 13:30:00,0.68926,0.6913343366952143,0.68349,0.04820818155061838
2020-07-01 21:30:00,0.69101,0.6925817294129334,0.68877,0.06362418313045778
2020-07-08 09:30:00,0.69379,0.6921769588517105,0.6966,0.06199469871307383
2020-07-10 18:00:00,0.69571,0.6975415944834911,0.69304,0.05459723803568141
2020-07-13 16:45:00,0.6973,0.6986971495972685,0.69304,0.07157429683658016
2020-07-16 04:15:00,0.70006,0.698960562169718,0.70255,0.09095557497266706
2020-07-17 08:45:00,0.69818,0.6994525990294993,0.69667,0.07857934642567381
2020-07-20 05:15:00,0.69791,0.6969689288388946,0.69925,0.10626188978369684
2020-07-20 10:00:00,0.6985,0.6997609118041344,0.69739,0.07930768803346482
2020-07-22 11:30:00,0.71153,0.7140131258369352,0.70184,0.04027182131189305
2020-07-22 21:00:00,0.71332,0.7151200786088213,0.71209,0.055553129463316524
2020-07-24 00:30:00,0.70942,0.7082929448540193,0.71516,0.08872680308200831
2020-07-28 21:00:00,0.71579,0.717563151199855,0.71354,0.05639676977810909
2020-07-31 14:15:00,0.71788,0.7196935982055906,0.71326,0.05513900470993813
2020-08-03 01:15:00,0.71407,0.7125380356701428,0.72228,0.0652756712744907
2020-08-03 07:15:00,0.71402,0.7125170599410927,0.72228,0.06653625299781134
2020-08-06 03:45:00,0.72081,0.7220514616821879,0.71163,0.08055021063860658
2020-08-06 17:15:00,0.7202,0.7224416818129479,0.71867,0.044609364015178794
2020-08-12 20:00:00,0.71683,0.7185951484098234,0.71098,0.056652460180389115
2020-08-13 07:30:00,0.71647,0.7175256780664069,0.71098,0.09472584794753403
2020-08-13 13:45:00,0.71717,0.718727626497327,0.71557,0.06420024323649105
2020-08-14 14:15:00,0.71501,0.7138100098707829,0.71788,0.08333401881000509
2020-08-17 13:45:00,0.71843,0.7197462237257923,0.71435,0.07597492587348972
2020-08-19 06:00:00,0.72403,0.7229356935944664,0.72535,0.09138208411678259
2020-08-19 10:00:00,0.72482,0.7261485654217518,0.72352,0.07526915751589212
2020-08-21 14:15:00,0.7179,0.7194100637892917,0.71399,0.06622236802784474
2020-08-21 20:45:00,0.7149,0.7132871367770963,0.7203,0.06200153774972228
2020-08-25 03:30:00,0.71757,0.7155599850321467,0.71977,0.049750873301603986
2020-08-25 12:00:00,0.71645,0.7151005176081299,0.71785,0.07410248596235218
2020-08-25 17:45:00,0.71732,0.718683643195828,0.71597,0.07333296591508817
2020-08-26 15:30:00,0.71894,0.720839448785702,0.71711,0.05264685247254001
2020-08-27 07:00:00,0.72355,0.7243808491667365,0.71943,0.1203587895415401
2020-08-28 05:30:00,0.72719,0.7285979813600397,0.72396,0.07102366752723115
2020-09-01 18:00:00,0.73809,0.7359676856738736,0.74046,0.0471183739227341
2020-09-04 04:15:00,0.72747,0.7262218306087728,0.73392,0.08011733079088038
2020-09-07 05:00:00,0.72835,0.7297439051674223,0.72587,0.0717408919467115
2020-09-09 13:45:00,0.72331,0.7243860807714965,0.7207,0.09292982706208429
2020-09-10 10:15:00,0.7272,0.7282473092031699,0.7207,0.09548278550147536
2020-09-11 04:00:00,0.72701,0.7259276032049,0.73056,0.09238756106143012
2020-09-11 14:15:00,0.72968,0.7310289782238145,0.7253,0.07413018107677728
2020-09-16 07:00:00,0.73194,0.7308807862935343,0.73395,0.09440965443476432
2020-09-16 14:15:00,0.7334,0.7345892758070445,0.72878,0.08408478454507473
2020-09-18 15:30:00,0.72917,0.72726535494559,0.73266,0.05250322088541381
2020-09-22 04:45:00,0.72131,0.7193341031284645,0.7324,0.05060992880781591
2020-09-24 18:45:00,0.70453,0.7020795517404192,0.71685,0.040808860015313905
2020-09-30 12:00:00,0.71073,0.7129516603912144,0.70407,0.04501137995503345
2020-09-30 14:45:00,0.71171,0.7132966353135521,0.70407,0.0630264555098791
2020-10-02 07:30:00,0.71591,0.7149790829912146,0.71962,0.10742096132765729
2020-10-02 10:00:00,0.71628,0.7141622277694952,0.71962,0.04721943113597426
2020-10-02 16:30:00,0.7162,0.7130714207467503,0.71962,0.031963390377958784
2020-10-08 06:15:00,0.71376,0.7147725677477325,0.70995,0.09875882401344005
2020-10-08 21:00:00,0.71645,0.7173377111616138,0.71302,0.11264925386114064
2020-10-12 13:30:00,0.72106,0.7222263259228362,0.7168,0.08573932726868419
2020-10-14 10:45:00,0.71704,0.7154619638191173,0.72013,0.06336990318185431
2020-10-14 19:45:00,0.71637,0.7149493170981231,0.72013,0.0703886841095183
2020-10-16 04:45:00,0.70818,0.706951914120751,0.71876,0.08142753018310724
2020-10-23 06:15:00,0.71175,0.712984844705309,0.70934,0.08098184295569164
2020-10-23 23:45:00,0.71367,0.7147883077217999,0.71083,0.08942082581621899
2020-10-26 12:00:00,0.71298,0.7146594412242747,0.71083,0.05954361400362961
2020-10-26 17:45:00,0.71194,0.7103516739411001,0.71456,0.0629593649488196
2020-10-27 23:45:00,0.71229,0.7112437664558934,0.71409,0.09558095375864857
2020-10-29 00:15:00,0.70583,0.7041972999410367,0.7154,0.06124823690121109
2020-10-30 09:30:00,0.70264,0.700556716669146,0.70668,0.048001152084773915
2020-11-02 16:15:00,0.70449,0.7057383086807831,0.70037,0.0801083910890217
2020-11-04 15:30:00,0.71475,0.7185438357986891,0.70373,0.026358547208224954
2020-11-05 07:00:00,0.71629,0.717933827340957,0.70886,0.06083363958515287
2020-11-06 09:00:00,0.72615,0.7281055862418482,0.71535,0.05113556122459237
2020-11-09 19:45:00,0.72865,0.7313912587665927,0.72579,0.03647959149960032
2020-11-10 20:45:00,0.72786,0.7261127131939272,0.72875,0.05723158879953103
2020-11-11 00:45:00,0.72836,0.7293541350774957,0.72618,0.1005899522748046
2020-11-11 13:45:00,0.72791,0.72979100670793,0.72618,0.05316302147058629
2020-11-11 18:15:00,0.72663,0.7251319411342948,0.73107,0.06675305109117047
2020-11-16 12:00:00,0.72877,0.7299667812170254,0.72472,0.08355746111102234
2020-11-18 21:00:00,0.73201,0.7331821630360392,0.72768,0.08531236434302458
2020-11-20 04:15:00,0.72788,0.7290453431555143,0.72547,0.0858116337036075
2020-11-23 06:45:00,0.73125,0.7319491911616611,0.72851,0.14302240286106468
2020-11-24 08:45:00,0.73197,0.7328501957941992,0.72835,0.11361108591865308
2020-11-24 16:00:00,0.73214,0.7342698322283475,0.72835,0.0469520550346766
2020-11-24 21:00:00,0.73515,0.7363565672204836,0.72835,0.08287975862622675
2020-11-25 00:00:00,0.73587,0.7368064374775192,0.73107,0.10678769528204331
2020-11-25 05:15:00,0.73558,0.7365778345740865,0.73107,0.10021701251587228
2020-11-26 06:45:00,0.73603,0.736783072970744,0.73425,0.13278925666553126
2020-11-26 10:30:00,0.73587,0.737006930745125,0.73522,0.08795610500356879
2020-12-01 13:15:00,0.73483,0.7337497449428426,0.74028,0.0925707307153413
2020-12-07 08:15:00,0.7428,0.7434866853573495,0.74184,0.14562710407279417
2020-12-07 22:00:00,0.74213,0.743800352748045,0.73783,0.0598675939061601
2020-12-10 07:30:00,0.74748,0.7483455505866914,0.74062,0.11553339751320488
2020-12-11 17:45:00,0.75349,0.7551743548842976,0.74263,0.05936991125341107
2020-12-14 23:00:00,0.75342,0.7525710266281517,0.75397,0.11778932451354676
2020-12-15 04:00:00,0.75356,0.7524914323592895,0.7578,0.09358321943336097
2020-12-16 14:00:00,0.7564,0.7578967138395761,0.7548,0.06681303890950686
2020-12-16 22:45:00,0.75705,0.7585610087165771,0.7548,0.0661809550818037
2020-12-17 20:30:00,0.76224,0.7632062268288945,0.75593,0.10349536672917423
2020-12-22 08:30:00,0.75584,0.757428323183338,0.74791,0.062959478932896
2020-12-28 20:00:00,0.7575,0.7561242411973808,0.7615,0.07268715984925406
2020-12-29 22:30:00,0.76079,0.7618708191007114,0.75717,0.09252242112872999
2021-01-04 01:15:00,0.77076,0.7691235383894351,0.77366,0.06110745241709837
2021-01-04 14:45:00,0.77156,0.7728193958289549,0.76996,0.07940315324292327
2021-01-05 11:45:00,0.77145,0.7736182113429397,0.7658,0.046120965248902024
2021-01-06 06:45:00,0.77646,0.7781610704365254,0.76894,0.05878651339345066
2021-01-07 02:15:00,0.78026,0.78213407078187,0.77661,0.05335977753210221
2021-01-08 04:15:00,0.77569,0.774154750469648,0.78061,0.06513599126590977
2021-01-11 14:30:00,0.77104,0.7690396231117856,0.7793,0.049990579569866904
2021-01-11 18:30:00,0.77056,0.7677779574449892,0.7793,0.035944813216421775
2021-01-15 09:15:00,0.77537,0.7741542453750314,0.77983,0.08225343991809496
2021-01-15 12:00:00,0.77465,0.7733323269059563,0.77983,0.0758913576152062
2021-01-18 01:15:00,0.77101,0.7698325169270425,0.77983,0.08492691088019463
2021-01-18 21:15:00,0.76788,0.7671971370986548,0.77983,0.14644227970651488
2021-01-21 17:45:00,0.77642,0.7783866496795939,0.77273,0.05084789682555366
2021-01-25 01:15:00,0.77177,0.7704571870121478,0.7763,0.07617231161279736
2021-01-27 04:45:00,0.77351,0.7746422705724877,0.76788,0.08831811267539581
2021-01-28 22:30:00,0.7692,0.7705349997267605,0.76005,0.07490638237256866
2021-02-04 14:45:00,0.7623,0.760725187012345,0.76478,0.06349960330776193
2021-02-05 04:15:00,0.75953,0.7586304961342313,0.76314,0.11117239603471332
2021-02-05 07:15:00,0.75957,0.7585658032011491,0.76314,0.0995820740659909
2021-02-09 20:00:00,0.77268,0.7739499843941735,0.7659,0.07874112505538435
2021-02-11 01:00:00,0.77226,0.7714327262607631,0.7753,0.12087897301351316
2021-02-11 04:45:00,0.77248,0.7716240912137307,0.7753,0.11683487960891754
2021-02-12 07:15:00,0.77477,0.7738749571986744,0.77686,0.11172650051137024
2021-02-15 21:00:00,0.7783,0.7789868756265742,0.77212,0.14558676437355814
2021-02-17 10:15:00,0.7749,0.7736384919343335,0.77616,0.0792702026420789
2021-02-17 21:00:00,0.77506,0.7736697839438739,0.77552,0.07193126533055177
2021-02-22 10:30:00,0.78577,0.7876189689908688,0.77624,0.05408419529686629
2021-02-22 14:30:00,0.78811,0.7900857627402698,0.77624,0.0506133646322055
2021-02-24 05:45:00,0.79203,0.7939889476744272,0.78946,0.05104781577651979
2021-03-01 17:45:00,0.77826,0.7755570772652561,0.79556,0.03699698800656911
2021-03-02 04:30:00,0.77483,0.7767065278200002,0.77304,0.05328991072458096
2021-03-02 08:30:00,0.77623,0.7777587663873989,0.77304,0.06541221786681203
2021-03-03 12:00:00,0.78249,0.7843471757456313,0.78142,0.05384520029148306
2021-03-04 10:45:00,0.78005,0.7817102977444639,0.77717,0.0602301607247512
2021-03-04 13:45:00,0.77787,0.7760103452696483,0.7804,0.053773422758476366
2021-03-05 20:15:00,0.76799,0.765260747084083,0.77265,0.03664006344622781
2021-03-08 16:00:00,0.7676,0.7654648291193659,0.77142,0.04683465895259064
2021-03-08 23:45:00,0.76468,0.7631809401121121,0.77142,0.06670847563061341
2021-03-09 05:00:00,0.76601,0.7631278392199906,0.76793,0.03469619068221286
2021-03-10 12:15:00,0.77056,0.7720521082051047,0.76252,0.06701926821251068
2021-03-10 18:30:00,0.77071,0.7730732565891516,0.76715,0.042314491138645154
2021-03-11 00:45:00,0.77309,0.7743533312218464,0.76715,0.07915580512120551
2021-03-11 04:45:00,0.77407,0.7755377193286659,0.7708,0.06813291754554972
2021-03-15 05:45:00,0.7749,0.7735244709521536,0.7795,0.07269930079380195
2021-03-15 17:00:00,0.77335,0.7717269244971258,0.77637,0.061611428317977474
2021-03-15 21:00:00,0.77479,0.7761448482843826,0.7727,0.07380900219803593
2021-03-16 19:45:00,0.77469,0.776235815524531,0.77254,0.06469077222544888
2021-03-17 11:15:00,0.77284,0.7715239484200989,0.77538,0.07598486376006175
2021-03-18 12:00:00,0.78054,0.7829821654759167,0.77077,0.040947266262726933
2021-03-22 06:15:00,0.77308,0.7718924892135949,0.77546,0.08420976141423085
2021-03-22 18:00:00,0.77489,0.7764273704572378,0.77122,0.06504613089786529
2021-03-23 06:00:00,0.7713,0.7704349788449357,0.77551,0.1156041091186622
2021-03-25 09:00:00,0.75926,0.7578594670493397,0.76235,0.07140139041559211
2021-03-26 01:30:00,0.75932,0.758165547572685,0.76112,0.08662115270749954
2021-03-29 07:45:00,0.76306,0.7640932476673351,0.7615,0.09678221704377077
2021-03-30 13:00:00,0.76335,0.7623299983040815,0.76466,0.09803905268016082
2021-03-31 08:45:00,0.75986,0.7588435024842126,0.76539,0.09837702350166752
2021-03-31 13:15:00,0.76121,0.7624785377759634,0.75813,0.07883092005207114
2021-03-31 20:00:00,0.76163,0.762859982838836,0.75948,0.08130194734638242
2021-04-01 19:45:00,0.76069,0.76224107618504,0.75353,0.06447136572947874
2021-04-02 12:00:00,0.76102,0.7622913703572937,0.75353,0.07865528673554265
2021-04-02 16:00:00,0.76074,0.7625992459422432,0.75353,0.053785245796664174
2021-04-06 04:15:00,0.76511,0.7659850428519985,0.76112,0.11428011756407423
2021-04-06 17:30:00,0.76459,0.7629993491037399,0.76592,0.0628673458362976
2021-04-07 06:30:00,0.76538,0.7665835823768478,0.76231,0.08308529762782046
2021-04-12 00:00:00,0.76186,0.76044951659167,0.76594,0.07089767905770912
2021-04-12 12:15:00,0.76287,0.7610107914365275,0.76594,0.05378632713116619
2021-04-13 10:15:00,0.76094,0.7596815456294532,0.76355,0.07946255529038838
2021-04-13 17:15:00,0.76215,0.7638400296959609,0.75957,0.05917055791327033
2021-04-15 20:00:00,0.77387,0.7760232383003539,0.77076,0.046441678091812336
2021-04-20 04:00:00,0.77662,0.777711050074381,0.77124,0.09165482166960187
2021-04-20 13:15:00,0.77747,0.7786123211191378,0.77534,0.08754105857333427
2021-04-22 07:15:00,0.77464,0.7759782132015207,0.7709,0.07472650836679968
2021-04-22 14:15:00,0.77514,0.7739655741430388,0.7763,0.08514798904269931
2021-04-23 11:00:00,0.77351,0.7748687514025296,0.77019,0.07359698014944323
2021-04-27 04:15:00,0.77892,0.7797831228672736,0.77274,0.11585836013807871
2021-04-27 10:15:00,0.77842,0.7796944422909212,0.77274,0.07846569492582985
2021-04-28 16:45:00,0.77533,0.7736042534488484,0.77796,0.05794593646052652
2021-04-29 11:30:00,0.7776,0.7788395243627062,0.77418,0.08067610690738715
2021-04-29 15:00:00,0.77974,0.7808646230859269,0.77418,0.08891867973489458
2021-05-04 11:00:00,0.77247,0.7708214143007636,0.7762,0.06065805377683238
2021-05-04 23:00:00,0.77138,0.7698830954448007,0.7762,0.06680452648277886
2021-05-07 12:00:00,0.77709,0.7784843756692095,0.77385,0.07171668454075242
2021-05-11 16:30:00,0.7839,0.7810695491481048,0.78886,0.03533006055662133
2021-05-12 16:00:00,0.7801,0.777945082570473,0.78431,0.0464054903588346
2021-05-13 20:00:00,0.77239,0.7741532148683019,0.77063,0.0567145852713389
2021-05-18 21:30:00,0.77982,0.7813610345557872,0.77511,0.06489147152765463
2021-05-20 06:15:00,0.77403,0.7725805109780973,0.77618,0.06898982916665003
2021-05-20 11:30:00,0.77434,0.7766742411592922,0.7722,0.042840474987736334
2021-05-21 11:30:00,0.77464,0.7732273138358237,0.77736,0.07078713059974283
2021-05-21 16:15:00,0.77659,0.77826045109128,0.77532,0.059864069365465386
2021-05-24 14:45:00,0.77259,0.7712776935553803,0.77826,0.07620171371556632
2021-05-26 17:15:00,0.77583,0.7739894410548354,0.77939,0.05433132161439891
2021-05-27 13:15:00,0.77486,0.7732693015183758,0.77939,0.06286546517470411
2021-05-27 20:45:00,0.77412,0.7728296481208283,0.77939,0.07749824029720605
2021-05-31 17:30:00,0.77372,0.7744313918385565,0.76803,0.14056950695823417
2021-06-01 03:00:00,0.77392,0.7750149728136603,0.76803,0.09132646834009042
2021-06-01 13:45:00,0.77338,0.772296123099547,0.77552,0.09226139975693552
2021-06-02 07:15:00,0.77511,0.7764849076348883,0.77336,0.07273215848286486
2021-06-02 19:30:00,0.77486,0.7739843338044744,0.77637,0.11419876719116459
2021-06-03 10:15:00,0.77258,0.7713513307460662,0.77533,0.08138886822456874
2021-06-04 04:00:00,0.76614,0.765017511186623,0.77533,0.08908774751985714
2021-06-09 10:45:00,0.77457,0.7752389125428844,0.77319,0.14949637447191097
2021-06-10 17:45:00,0.77421,0.7763275702534186,0.77217,0.0472239349974617
2021-06-14 12:00:00,0.7715,0.7700154200158416,0.77627,0.06735911912263114
2021-06-17 11:00:00,0.76194,0.7602425315736744,0.76934,0.05891125775839351
2021-06-22 11:45:00,0.74994,0.748583051165073,0.75403,0.07369474620269865
2021-06-23 08:00:00,0.75441,0.7553063121065152,0.74963,0.11156827992516313
2021-06-24 06:30:00,0.75747,0.7581902765208511,0.75407,0.13883556815350412
2021-06-28 01:00:00,0.75888,0.7573127844682191,0.76153,0.063807432974052
2021-06-30 08:00:00,0.75236,0.7514638692352639,0.75664,0.11159085697659574
2021-06-30 09:30:00,0.75208,0.7512651511746002,0.75664,0.12272215027240735
2021-07-01 00:30:00,0.7498,0.7490271727105294,0.75239,0.12939501666472336
2021-07-05 20:15:00,0.75303,0.7538447477694081,0.75091,0.12273737192633466
2021-07-07 06:00:00,0.74893,0.7476790358067115,0.75812,0.07993833919188477
2021-07-09 01:15:00,0.74321,0.7422938006053947,0.75127,0.1091465466893047
2021-07-13 04:15:00,0.74869,0.7495847552170728,0.74603,0.11176241064807388
